7.0,5.876661245323764,1276.8791987088043,14.0,1.0,0
6.333333333333333,3.1902943186068558,605.7665183816647,12.666666666666666,1.0,0
6.666666666666667,5.766227102707628,1327.1044787431017,13.333333333333334,1.0,0
5.666666666666667,2.7841928998914978,623.4646310688133,11.333333333333334,1.0,0
5.666666666666667,6.409943076363045,1422.4518490886708,11.333333333333334,1.0,0
7.333333333333333,5.739885102659768,1326.0801762265326,14.666666666666666,1.0,0
6.0,4.609437447264786,1001.2246155133605,12.0,1.0,0
6.666666666666667,6.069596362197408,1314.5352325061508,13.333333333333334,1.0,0
6.666666666666667,4.289449265348642,890.0554757991212,13.333333333333334,1.0,0
6.333333333333333,3.272905644429842,694.318564275838,12.666666666666666,1.0,0
6.0,4.809568010169358,1046.6835971147802,12.0,1.0,0
6.333333333333333,5.189484359976208,1115.0755589096023,12.666666666666666,1.0,0
6.666666666666667,5.781652013049557,1306.236892517969,13.333333333333334,1.0,0
7.666666666666667,4.287020459881251,907.4696777157543,15.333333333333334,1.0,0
6.0,4.02336923485777,903.3957794973255,12.0,1.0,0
5.333333333333333,2.0155644370746373,374.50725439402373,10.666666666666666,1.0,0
5.666666666666667,6.290887021364391,1233.6502058727292,11.333333333333334,1.0,0
6.333333333333333,1.8201701542937458,413.13855888377816,12.666666666666666,1.0,0
6.666666666666667,4.455053310567674,895.8437796290154,13.333333333333334,1.0,0
7.0,3.4772503276683784,793.0955272261484,14.0,1.0,0
7.333333333333333,3.544507449258816,681.2908608566365,14.666666666666666,1.0,0
7.0,1.3299276232160897,286.58012160611077,14.0,1.0,0
7.333333333333333,1.4984496119888122,340.68424403284547,14.666666666666666,1.0,0
7.666666666666667,1.7746375332137871,391.94377466069557,15.333333333333334,1.0,0
7.333333333333333,1.3220945065680896,295.19318159945686,14.666666666666666,1.0,0
6.333333333333333,0.6922603388403109,148.60604605872453,12.666666666666666,1.0,0
7.333333333333333,1.9993542345897342,402.31181114706254,14.666666666666666,1.0,0
7.333333333333333,0.865727134306405,170.71084972805926,14.666666666666666,1.0,0
7.333333333333333,0.659874142770817,146.09678348488066,14.666666666666666,1.0,0
7.0,0.8112726208286106,177.76016990466437,14.0,1.0,0
7.0,0.8561502188745336,178.17019049225198,14.0,1.0,0
7.0,0.5870870479018073,118.46684285969158,14.0,1.0,0
8.0,0.8351542605344769,181.68637006108142,16.0,1.0,0
7.666666666666667,0.8136942292266479,184.3754952574169,15.333333333333334,1.0,0
8.0,0.8012035217928921,175.12598143907718,16.0,1.0,0
7.333333333333333,0.7367984126112422,151.63275965850156,14.666666666666666,1.0,0
7.0,0.762276694932482,162.99173114538266,14.0,1.0,0
6.666666666666667,0.998749217771909,215.9464039408853,13.333333333333334,1.0,0
6.666666666666667,0.7599342076785331,171.3585422440329,13.333333333333334,1.0,0
6.666666666666667,0.9079509898667439,199.73355845976408,13.333333333333334,1.0,0
7.333333333333333,0.6535819929340184,148.81869550641613,14.666666666666666,1.0,0
8.0,0.6922186552431729,156.66586325148606,16.0,1.0,0
8.0,0.7728015412913086,178.18816131643914,16.0,1.0,0
7.0,0.8984743935292003,200.59740142962335,14.0,1.0,0
6.666666666666667,0.9473647660748208,201.77109400258502,13.333333333333334,1.0,0
7.0,0.85183541999992,187.4641855440073,14.0,1.0,0
8.0,1.0274023338281628,215.74538004420086,16.0,1.0,0
6.666666666666667,0.8120190884455858,189.05319357260274,13.333333333333334,1.0,0
8.0,0.9682458365518543,198.16768292422344,16.0,1.0,0
7.333333333333333,0.8140679403896508,186.17832249914338,14.666666666666666,1.0,0
8.0,0.733321496116585,170.41297877020205,16.0,1.0,0
7.0,0.7257024121013415,156.0205321827388,14.0,1.0,0
6.333333333333333,0.7410593600173013,158.30763775555857,12.666666666666666,1.0,0
6.333333333333333,0.9100850771468728,182.99192608924147,12.666666666666666,1.0,0
7.0,0.7453559924999299,163.29210919444353,14.0,1.0,0
7.333333333333333,0.9033912233796267,203.72829702391485,14.666666666666666,1.0,0
7.333333333333333,0.8907235428302466,184.6390198882383,14.666666666666666,1.0,0
6.333333333333333,0.8089697973126,174.54571228956144,12.666666666666666,1.0,0
6.0,0.5414885747116092,117.2907382701235,12.0,1.0,0
7.333333333333333,0.9167292740953956,200.14201956577676,14.666666666666666,1.0,0
8.0,0.8475352336169997,181.89733897746646,16.0,1.0,0
7.333333333333333,0.8515906361452361,186.99794906507788,14.666666666666666,1.0,0
6.0,0.8425417160057278,180.3600565535507,12.0,1.0,0
6.666666666666667,0.9188987974744554,202.0158162124936,13.333333333333334,1.0,0
7.0,0.816496580927726,183.55523367510884,14.0,1.0,0
7.666666666666667,0.9916951937353952,217.51630319359847,15.333333333333334,1.0,0
7.666666666666667,0.7416835699666078,161.02777326230014,15.333333333333334,1.0,0
7.333333333333333,0.8140679403896507,180.6990372012384,14.666666666666666,1.0,0
8.333333333333334,0.9314504817756015,195.28766883753823,16.666666666666668,1.0,0
7.666666666666667,0.8354729935032884,178.67260641618756,15.333333333333334,1.0,0
6.666666666666667,0.88175960442742,191.03650829095469,13.333333333333334,1.0,0
7.0,0.8835226340609272,179.89812719369942,14.0,1.0,0
6.0,0.8588680463189059,184.38982625050483,12.0,1.0,0
5.666666666666667,0.6443794794178426,145.8148118078563,11.333333333333334,1.0,0
7.333333333333333,0.9323723407620915,187.80134462064512,14.666666666666666,1.0,0
7.333333333333333,0.8660254037844386,162.78010030012578,14.666666666666666,1.0,0
7.666666666666667,0.8706514954130775,178.53627717758368,15.333333333333334,1.0,0
6.666666666666667,0.7348469228349535,152.54997336938476,13.333333333333334,1.0,0
7.666666666666667,0.7432748259686417,164.81250875912988,15.333333333333334,1.0,0
7.0,0.830607787738686,174.9814324455034,14.0,1.0,0
7.0,0.8182304894018849,177.04570428535027,14.0,1.0,0
6.0,0.7856742013183862,175.24690694862986,12.0,1.0,0
7.333333333333333,0.8612406964316552,179.73177185475467,14.666666666666666,1.0,0
8.333333333333334,0.7,163.99409867431206,16.666666666666668,1.0,0
8.0,0.9042722672587794,189.7301766471416,16.0,1.0,0
7.0,0.6998542122237652,159.99761194362995,14.0,1.0,0
6.333333333333333,0.7292845505553168,158.41774126631913,12.666666666666666,1.0,0
7.333333333333333,1.0467699939466883,220.82026149188263,14.333333333333334,0.9767441860465116,0
5.666666666666667,0.9683575078326075,211.27852891859814,11.333333333333334,1.0,0
6.333333333333333,0.8437483969411261,183.62249000752905,12.666666666666666,1.0,0
7.666666666666667,0.7695160878446895,181.31543600751033,15.333333333333334,1.0,0
8.0,0.809824655232367,171.21609558943015,16.0,1.0,0
7.333333333333333,0.7964279758152378,180.26431895991686,14.666666666666666,1.0,0
6.666666666666667,0.9367496997597597,198.58019633135626,13.333333333333334,1.0,0
6.666666666666667,0.9367496997597597,186.09039302177854,13.333333333333334,1.0,0
8.0,0.8757437315409876,185.67034963245717,16.0,1.0,0
8.0,0.7359800721939872,157.5950716146359,16.0,1.0,0
8.0,0.9042722672587794,193.24013109053948,16.0,1.0,0
7.0,0.6102859818083951,138.47322858232778,14.0,1.0,0
7.666666666666667,1.0011807773625614,197.62334690029826,15.333333333333334,1.0,0
6.333333333333333,0.8254940600714802,180.08251609714395,12.666666666666666,1.0,0
5.0,0.7781745019952502,173.21674283971512,10.0,1.0,0
6.333333333333333,0.8632220772029855,186.39383029569186,12.666666666666666,1.0,0
7.0,0.7711492733667451,173.5149427978745,14.0,1.0,0
7.666666666666667,0.8698369140757636,186.26791282911947,15.333333333333334,1.0,0
7.666666666666667,0.9205180591191361,206.0193626538044,15.333333333333334,1.0,0
7.333333333333333,0.5416534221733175,115.83428067075997,14.666666666666666,1.0,0
7.0,0.753299619978875,165.28521525215854,14.0,1.0,0
7.0,0.7067058133169443,162.00912077849043,14.0,1.0,0
7.0,1.0067797386602846,206.91642385897023,14.0,1.0,0
6.666666666666667,0.9682458365518543,214.27776366202818,13.333333333333334,1.0,0
6.666666666666667,0.7479137650825796,171.6513745211497,13.333333333333334,1.0,0
7.333333333333333,0.9491187735373229,204.62580240102776,14.666666666666666,1.0,0
6.333333333333333,0.8716050085094312,188.43782820058425,12.666666666666666,1.0,0
6.666666666666667,0.7545694136393285,169.34577054063087,13.333333333333334,1.0,0
7.333333333333333,0.8892726157506297,177.90528169843174,14.666666666666666,1.0,0
7.666666666666667,0.8803676839702864,195.9272233333086,15.333333333333334,1.0,0
7.333333333333333,0.8515906361452361,177.04879796119525,14.666666666666666,1.0,0
7.0,0.8531653746270913,182.41016333273436,14.0,1.0,0
6.666666666666667,0.82915619758885,165.51656827943236,13.333333333333334,1.0,0
7.333333333333333,0.856127645538062,173.66050968474943,14.666666666666666,1.0,0
6.666666666666667,0.85110222652746,180.78772082196292,13.333333333333334,1.0,0
7.0,0.7411610674415896,151.59655440056164,14.0,1.0,0
6.666666666666667,0.8426149773176358,183.20193093960555,13.333333333333334,1.0,0
7.0,0.762276694932482,168.4328257200637,14.0,1.0,0
7.333333333333333,0.8140679403896508,188.07766661059455,14.666666666666666,1.0,0
7.333333333333333,0.7561729436188238,171.54709705577784,14.666666666666666,1.0,0
7.0,0.6249716546860328,139.88502121741888,14.0,1.0,0
6.666666666666667,0.8645808232895291,188.27035746500297,13.333333333333334,1.0,0
5.666666666666667,1.0770490249176798,219.32613255639495,11.333333333333334,1.0,0
6.666666666666667,0.9746794344808963,215.89401190167365,13.333333333333334,1.0,0
7.0,0.785353452498602,173.9762996343672,14.0,1.0,0
8.0,0.754327791259653,154.14107895762965,16.0,1.0,0
7.666666666666667,0.8944800265843905,188.01301713571954,15.333333333333334,1.0,0
7.333333333333333,0.7027102197154685,158.74435468585364,14.666666666666666,1.0,0
8.0,0.6653633092779713,143.67512391725606,16.0,1.0,0
8.0,0.8620067027323833,184.90524976021877,16.0,1.0,0
6.666666666666667,0.7870038119348597,173.50569875367208,13.333333333333334,1.0,0
6.0,0.7993052538854533,184.35450241783735,12.0,1.0,0
6.666666666666667,0.8645808232895291,182.74308297443162,13.333333333333334,1.0,0
7.333333333333333,0.7258508828486959,149.92076936427742,14.666666666666666,1.0,0
7.333333333333333,0.7367984126112421,167.98109643745804,14.666666666666666,1.0,0
8.0,0.9316949906249125,184.70917338518652,16.0,1.0,0
7.0,0.9072647087265547,188.75727524234952,14.0,1.0,0
7.333333333333333,0.8585375803420047,175.29050857560492,14.666666666666666,1.0,0
8.0,0.7067998105703072,146.62962215647286,16.0,1.0,0
7.0,0.661973274974183,146.45847933049302,14.0,1.0,0
7.333333333333333,0.7565144080496926,160.75667537519539,14.666666666666666,1.0,0
7.0,0.830607787738686,175.9382380423374,14.0,1.0,0
6.666666666666667,0.6538348415311009,129.41595728502728,13.333333333333334,1.0,0
7.666666666666667,0.6805424279347184,144.44296890655718,15.333333333333334,1.0,0
7.0,0.7885950076990093,176.82732394720864,14.0,1.0,0
7.666666666666667,0.8511639978457346,176.19581712837274,15.333333333333334,1.0,0
7.0,0.6102859818083951,135.58726930052057,14.0,1.0,0
7.333333333333333,0.6904753423165141,142.59163176853409,14.666666666666666,1.0,0
6.666666666666667,0.5910795208768445,132.60122312784299,13.333333333333334,1.0,0
7.333333333333333,0.8813963377120598,189.26188729765715,14.666666666666666,1.0,0
7.666666666666667,0.6983642784438701,141.98069572449663,15.333333333333334,1.0,0
7.333333333333333,0.8585375803420048,187.8535839643856,14.666666666666666,1.0,0
7.0,0.6970133889668784,149.70592488468262,14.0,1.0,0
7.333333333333333,0.6726658448613065,147.36927776482324,14.666666666666666,1.0,0
7.0,0.8438116736509215,180.50904494269102,14.0,1.0,0
6.666666666666667,0.8912771734987943,187.08934864123077,13.333333333333334,1.0,0
7.333333333333333,0.8941961624048183,195.29844056835105,14.666666666666666,1.0,0
7.0,0.8234103078947896,183.18225221987163,14.0,1.0,0
7.666666666666667,0.7969696860792765,173.64765212592678,15.333333333333334,1.0,0
7.666666666666667,0.8317881073786517,181.74973445244694,15.333333333333334,1.0,0
7.0,0.6970133889668785,150.33224919288705,14.0,1.0,0
6.666666666666667,0.8888194417315588,188.424810932637,13.333333333333334,1.0,0
7.666666666666667,0.8835826709957207,186.30643928611462,15.333333333333334,1.0,0
7.333333333333333,0.839064315544306,175.64906786351676,14.666666666666666,1.0,0
7.333333333333333,0.9248631795170821,187.06058565772634,14.666666666666666,1.0,0
6.333333333333333,0.8325943168187565,179.91912618384686,12.666666666666666,1.0,0
6.333333333333333,0.7947194142390263,157.28719959963283,12.666666666666666,1.0,0
7.666666666666667,0.812531808305685,171.44956325701386,15.333333333333334,1.0,0
7.333333333333333,0.9113608025347009,185.6575802028478,14.666666666666666,1.0,0
8.0,0.8225869592666513,177.8449504171791,16.0,1.0,0
7.0,0.7711492733667451,170.18928371154698,14.0,1.0,0
7.333333333333333,0.8194434716963613,177.3600061950852,14.666666666666666,1.0,0
6.333333333333333,0.871207650381413,190.2573195580905,12.666666666666666,1.0,0
6.0,0.9242113755341181,204.22704889411685,12.0,1.0,0
7.666666666666667,1.025432731745283,213.8124763601483,15.333333333333334,1.0,0
8.333333333333334,0.6954135460285484,152.99218411409126,16.666666666666668,1.0,0
8.0,0.6757197808427857,153.10273505930223,16.0,1.0,0
7.666666666666667,0.7934038082997678,176.53825822256516,15.333333333333334,1.0,0
7.0,0.7067058133169443,154.26484463496354,14.0,1.0,0
6.666666666666667,0.8120190884455858,170.69313840925182,13.333333333333334,1.0,0
7.333333333333333,0.8244707794189571,177.07681919634263,14.666666666666666,1.0,0
7.0,0.7810104508027013,165.88736172489254,14.0,1.0,0
6.333333333333333,0.6557860944409005,145.77479738022805,12.666666666666666,1.0,0
7.0,0.8182304894018849,187.0351683374315,14.0,1.0,0
8.0,0.8953487061226791,178.94080603923805,16.0,1.0,0
7.666666666666667,0.770436745507363,159.9642165207824,15.333333333333334,1.0,0
7.333333333333333,0.6571287406727709,132.51627648352428,14.666666666666666,1.0,0
7.333333333333333,0.9031052948320695,190.07311011840324,14.666666666666666,1.0,0
6.666666666666667,0.7479137650825796,162.06646784575767,13.333333333333334,1.0,0
7.333333333333333,0.7619570279200095,160.9791000756217,14.666666666666666,1.0,0
6.0,0.911178859269818,175.68002575881326,12.0,1.0,0
7.666666666666667,0.8171715708353261,165.47036839457135,15.333333333333334,1.0,0
8.333333333333334,0.806225774829855,166.31187089321074,16.666666666666668,1.0,0
7.0,0.880630571852711,196.53939298063702,14.0,1.0,0
6.0,0.7510281019219874,169.63220016651712,12.0,1.0,0
6.666666666666667,0.9219544457292888,188.34784143971495,13.333333333333334,1.0,0
7.0,0.832993127835043,194.5913809898978,14.0,1.0,0
7.666666666666667,0.7865240223967628,171.75445308640312,15.333333333333334,1.0,0
7.666666666666667,0.7707433870102539,153.51866847063945,15.333333333333334,1.0,0
7.666666666666667,0.7777627747825355,157.5363387130819,15.333333333333334,1.0,0
8.0,0.75,165.7439653983584,16.0,1.0,0
7.666666666666667,0.7658223892960233,165.71370105798883,15.333333333333334,1.0,0
6.333333333333333,0.7899121589370333,162.34108786399167,12.666666666666666,1.0,0
6.0,0.8328702416980527,192.15196813466338,12.0,1.0,0
7.0,0.8508365897716971,185.81652405597544,14.0,1.0,0
8.0,0.8012035217928921,178.7091044418741,16.0,1.0,0
7.333333333333333,0.8585375803420047,177.71172915057113,14.666666666666666,1.0,0
7.666666666666667,0.8553180683872175,196.6531784380615,15.333333333333334,1.0,0
7.0,0.8806305718527109,187.21067019273664,14.0,1.0,0
6.333333333333333,0.8616160812497317,194.83703148160797,12.666666666666666,1.0,0
7.333333333333333,1.0332789019699369,205.75256317253042,14.666666666666666,1.0,0
6.666666666666667,0.6703543838895961,133.65870716118724,13.333333333333334,1.0,0
7.666666666666667,0.9047240020297744,178.89992687932858,15.333333333333334,1.0,0
7.0,0.7842699567619336,154.1688931628155,14.0,1.0,0
7.0,0.7711492733667451,174.15709539823814,14.0,1.0,0
6.666666666666667,0.8645808232895292,194.38253361606334,13.333333333333334,1.0,0
7.0,0.9013092014641761,191.0287046137165,14.0,1.0,0
6.0,0.9275448809479999,206.30220813226143,12.0,1.0,0
6.333333333333333,0.5954583420518295,121.98619421453958,12.666666666666666,1.0,0
7.0,0.762276694932482,163.4854716270121,14.0,1.0,0
7.333333333333333,0.8194434716963612,181.92724427843072,14.666666666666666,1.0,0
7.0,0.6263307827602812,127.31547048549642,14.0,1.0,0
7.666666666666667,0.7865240223967628,169.75823044934523,15.333333333333334,1.0,0
7.666666666666667,0.7984507683568244,162.03659532050895,15.333333333333334,1.0,0
7.0,0.8223769542462164,186.31345956591406,14.0,1.0,0
6.0,0.6236095644623235,130.71813458689098,12.0,1.0,0
7.333333333333333,0.7961036312789542,160.15415481899035,14.666666666666666,1.0,0
6.333333333333333,0.842516347030638,181.71792736175962,12.666666666666666,1.0,0
6.666666666666667,0.8332916656249479,173.8989918745937,13.333333333333334,1.0,0
7.0,0.7396297412861461,168.34570574859023,14.0,1.0,0
5.333333333333333,0.6427176187875979,134.04435701825534,10.666666666666666,1.0,0
7.0,0.9125603760350858,181.54029961825978,14.0,1.0,0
6.666666666666667,0.698212002188447,153.15887176393014,13.333333333333334,1.0,0
7.0,0.832993127835043,181.5362338350428,14.0,1.0,0
6.666666666666667,0.733143914930759,154.80193797236518,13.333333333333334,1.0,0
6.666666666666667,0.7031180555212616,148.67001841326314,13.333333333333334,1.0,0
8.0,0.6663410663216448,141.25549245712733,16.0,1.0,0
7.0,0.6263307827602812,134.4423794841513,14.0,1.0,0
5.333333333333333,0.75,147.56227168025538,10.666666666666666,1.0,0
7.333333333333333,0.8331955809010617,175.30408498019605,14.666666666666666,1.0,0
8.0,0.6919050793923173,144.27947777952807,16.0,1.0,0
8.0,1.0135796712641785,211.45520009993976,16.0,1.0,0
7.333333333333333,0.7186994682200861,159.24728678099177,14.666666666666666,1.0,0
7.0,0.9209085526577959,190.40480954166742,14.0,1.0,0
8.333333333333334,0.7507329751649385,165.13921520947108,16.666666666666668,1.0,0
7.666666666666667,0.9047240020297744,205.088271142702,15.333333333333334,1.0,0
7.0,0.6139903313441727,140.02702403578195,14.0,1.0,0
6.666666666666667,0.8856494791959176,191.36973212867284,13.333333333333334,1.0,0
7.0,1.0290563230940146,217.61633451471204,14.0,1.0,0
7.666666666666667,0.7969696860792765,174.08539964773152,15.333333333333334,1.0,0
7.666666666666667,0.6244089833193509,131.10918406979738,15.333333333333334,1.0,0
7.333333333333333,0.82915619758885,174.33854183576702,14.666666666666666,1.0,0
7.0,0.8676603408708855,192.70689767804993,14.0,1.0,0
7.333333333333333,0.9411945109476663,207.236505008805,14.666666666666666,1.0,0
7.0,0.7095078297976829,159.439345087418,14.0,1.0,0
6.666666666666667,0.8212033852828421,181.1611437367296,13.333333333333334,1.0,0
7.666666666666667,0.704092814813115,151.36010966477124,15.333333333333334,1.0,0
6.333333333333333,0.6641804981117876,148.90572460434353,12.666666666666666,1.0,0
6.333333333333333,0.7841928645132283,171.63389497945087,12.666666666666666,1.0,0
7.0,0.9499970163457144,200.73834375390572,14.0,1.0,0
7.0,0.8223769542462164,164.9685601875101,14.0,1.0,0
7.0,0.9980139007206994,215.27281246559696,14.0,1.0,0
7.0,0.6098213559459855,119.76185742685801,14.0,1.0,0
6.666666666666667,0.7644442425710327,167.1084677686921,13.333333333333334,1.0,0
6.666666666666667,0.8058380730643099,168.15109277075783,13.333333333333334,1.0,0
7.0,0.7985957062499249,177.37234878463633,14.0,1.0,0
8.0,0.9780578828587919,207.69217590115318,16.0,1.0,0
7.0,0.6632565846278151,145.34167266843656,14.0,1.0,0
7.666666666666667,0.6478114967717973,143.19699209279307,15.333333333333334,1.0,0
6.666666666666667,0.6689544080129826,156.02129462031778,13.333333333333334,1.0,0
8.0,0.9407351587396364,201.49732796512052,16.0,1.0,0
7.0,0.7257024121013415,162.31791822212273,14.0,1.0,0
7.666666666666667,0.6805424279347186,162.2221996537203,15.333333333333334,1.0,0
8.0,0.8413675210961947,174.0614514730039,16.0,1.0,0
8.0,0.8288944276699067,168.57671658624747,16.0,1.0,0
7.666666666666667,0.9184621814903309,209.03840061112385,15.333333333333334,1.0,0
6.666666666666667,0.7416198487095663,155.96178217755784,13.333333333333334,1.0,0
8.0,1.0288798520721456,222.8502510095064,16.0,1.0,0
7.0,0.8676603408708856,193.59317513878804,14.0,1.0,0
7.0,0.8883218145798872,189.53492429719824,14.0,1.0,0
6.666666666666667,0.7483314773547882,169.9312342537416,13.333333333333334,1.0,0
7.0,0.81510679850589,176.64212542932808,14.0,1.0,0
7.333333333333333,0.6874765210115533,155.89382876530883,14.666666666666666,1.0,0
6.333333333333333,0.5907880084379907,132.61353260686073,12.666666666666666,1.0,0
5.666666666666667,0.8043996665398437,160.80206890249204,11.333333333333334,1.0,0
7.0,0.8438116736509215,195.32799904489977,14.0,1.0,0
7.333333333333333,0.642824346533225,143.74337749747,14.666666666666666,1.0,0
7.666666666666667,0.8028776222877996,176.25012837008825,15.333333333333334,1.0,0
7.666666666666667,0.8397046919925202,179.26885349565995,15.333333333333334,1.0,0
7.0,0.730374364294189,154.88232677549846,14.0,1.0,0
6.666666666666667,0.7984359711335656,181.3592842950148,13.333333333333334,1.0,0
7.0,0.9609731462195508,205.3952290423969,14.0,1.0,0
5.666666666666667,0.7487012977269326,135.1158960423303,11.333333333333334,1.0,0
7.0,0.9013092014641761,189.47797363897226,14.0,1.0,0
7.333333333333333,0.6904753423165142,154.59256634860532,14.666666666666666,1.0,0
8.0,0.5739573880814963,122.32053180067523,16.0,1.0,0
7.666666666666667,0.7621107888242653,166.15687692801822,15.333333333333334,1.0,0
7.0,0.6357633296580328,142.3466693078505,14.0,1.0,0
6.666666666666667,1.116915395184434,229.20043084601738,13.333333333333334,1.0,0
6.0,0.7637626158259734,164.88797871491835,12.0,1.0,0
7.0,0.8140629046323219,168.43352746589133,14.0,1.0,0
8.0,0.9316949906249125,200.09098190989684,16.0,1.0,0
7.333333333333333,0.7423855895936853,158.31405783786514,14.666666666666666,1.0,0
7.666666666666667,0.8654795320606252,176.468116721638,15.333333333333334,1.0,0
7.666666666666667,0.8295123490582137,177.52831585427919,15.333333333333334,1.0,0
6.666666666666667,0.852936105461599,180.07875881124903,13.333333333333334,1.0,0
6.0,0.7949493345141213,166.99597790306947,12.0,1.0,0
6.333333333333333,0.8731926327914241,179.24809869682466,12.666666666666666,1.0,0
7.666666666666667,0.7445453821540743,158.46290257780763,15.333333333333334,1.0,0
7.0,0.8247860988423226,175.5156914253194,14.0,1.0,0
7.333333333333333,0.8941961624048183,193.9073048440951,14.666666666666666,1.0,0
6.666666666666667,0.7411983540186797,164.1432130031577,13.333333333333334,1.0,0
6.666666666666667,0.7599342076785331,149.159476316458,13.333333333333334,1.0,0
8.0,0.7534642216677135,161.4425731555445,16.0,1.0,0
8.333333333333334,0.8946507698538017,189.6475056519331,16.666666666666668,1.0,0
7.0,0.4259177099999599,95.11351673531811,14.0,1.0,0
6.333333333333333,0.6255191749476166,143.9370943124585,12.666666666666666,1.0,0
7.333333333333333,0.9791208740244554,196.01081518482974,14.666666666666666,1.0,0
6.333333333333333,0.9012917783970373,175.86622182169987,12.666666666666666,1.0,0
6.666666666666667,0.7483314773547882,168.64189870847636,13.333333333333334,1.0,0
6.666666666666667,0.7741931283601011,168.95756678823236,13.333333333333334,1.0,0
7.666666666666667,0.6481761528641554,135.96529497144837,15.333333333333334,1.0,0
7.333333333333333,0.865727134306405,180.99816645571462,14.666666666666666,1.0,0
7.0,0.7544275960835648,160.271780581591,14.0,1.0,0
7.0,0.8587947046129254,185.94693760705545,14.0,1.0,0
7.0,0.8428033343060884,177.83212675476398,14.0,1.0,0
5.666666666666667,0.8570991287109667,194.4624339048127,11.0,0.9696969696969697,0
6.666666666666667,0.8120190884455858,164.80779714564477,13.333333333333334,1.0,0
7.666666666666667,0.8433549887509054,171.4304504409129,15.333333333333334,1.0,0
7.666666666666667,0.7901209497994021,169.0326992112665,15.333333333333334,1.0,0
6.333333333333333,0.7775414054049558,172.30522143910804,12.666666666666666,1.0,0
7.666666666666667,0.8052286598892231,184.57938313026347,15.333333333333334,1.0,0
7.666666666666667,0.7492907799832211,164.09509553326643,15.333333333333334,1.0,0
7.333333333333333,0.9759504797083585,209.5974348858874,14.666666666666666,1.0,0
6.333333333333333,0.7899121589370333,182.2042722177623,12.666666666666666,1.0,0
6.666666666666667,0.7681145747868608,154.9792546600996,13.333333333333334,1.0,0
7.333333333333333,0.6784005252999681,136.90381456390747,14.666666666666666,1.0,0
6.333333333333333,0.5444252859362421,118.61718553228748,12.666666666666666,1.0,0
6.333333333333333,0.7046540967892572,156.0415656855783,12.666666666666666,1.0,0
6.333333333333333,0.8305123072662896,167.1232646748138,12.666666666666666,1.0,0
7.333333333333333,0.6997638326518478,145.91079544458913,14.666666666666666,1.0,0
7.666666666666667,0.8263729482064439,163.7062832161956,15.333333333333334,1.0,0
7.333333333333333,0.6199173498629934,137.49700222126557,14.666666666666666,1.0,0
7.0,0.5856368512499448,127.44419658278045,14.0,1.0,0
7.666666666666667,0.9081129814871922,197.1960404150842,15.333333333333334,1.0,0
7.333333333333333,0.8316442937969085,176.7814930386994,14.666666666666666,1.0,0
6.0,0.8328702416980527,177.8664427333534,12.0,1.0,0
6.333333333333333,0.8170618261189485,185.1986281157495,12.666666666666666,1.0,0
8.0,0.8816709987291178,202.27198990296594,16.0,1.0,0
7.666666666666667,0.5538147479503042,112.88694220425515,15.333333333333334,1.0,0
7.333333333333333,0.82915619758885,170.69952547054066,14.666666666666666,1.0,0
6.666666666666667,0.7545694136393285,168.46846700495615,13.333333333333334,1.0,0
7.333333333333333,0.8515906361452361,170.50448207918438,14.666666666666666,1.0,0
6.666666666666667,0.8717797887081348,195.25263122426801,13.333333333333334,1.0,0
7.333333333333333,0.82915619758885,160.87934368072393,14.666666666666666,1.0,0
8.0,0.7071067811865476,151.99306539142938,16.0,1.0,0
7.333333333333333,0.8244707794189571,173.9872584866561,14.666666666666666,1.0,0
7.666666666666667,0.9547909241738152,202.11134609239943,15.333333333333334,1.0,0
7.0,0.7726181304565691,162.58685625739986,14.0,1.0,0
6.333333333333333,0.7590634264134716,168.73086636166454,12.666666666666666,1.0,0
7.333333333333333,0.8633372687828446,190.34632828106416,14.666666666666666,1.0,0
7.666666666666667,0.5849401759597266,129.94546624102495,15.333333333333334,1.0,0
6.666666666666667,0.7709571972554637,178.95089934113213,13.333333333333334,1.0,0
6.333333333333333,0.9433393857334169,198.63685214599758,12.666666666666666,1.0,0
6.0,0.9891385452647142,202.98888554381736,12.0,1.0,0
6.666666666666667,0.6689544080129826,150.74158143989337,13.333333333333334,1.0,0
7.333333333333333,0.5798795828260488,119.51633546151237,14.666666666666666,1.0,0
7.666666666666667,0.6565073421974565,145.65913189091034,15.333333333333334,1.0,0
6.0,0.82915619758885,192.83318127975053,12.0,1.0,0
6.666666666666667,0.8422440263961508,187.90598713186336,13.333333333333334,1.0,0
6.333333333333333,0.8567800313736686,186.97093594039313,12.666666666666666,1.0,0
7.333333333333333,0.6602654111969978,154.00864490869196,14.666666666666666,1.0,0
7.666666666666667,0.7107731619248616,165.43929177423337,15.333333333333334,1.0,0
7.666666666666667,0.7416835699666078,168.23748994969782,15.333333333333334,1.0,0
7.666666666666667,0.7291526013586271,158.84086417646168,15.333333333333334,1.0,0
6.666666666666667,0.812403840463596,183.09696884438037,13.333333333333334,1.0,0
6.333333333333333,0.8966697388105695,200.3699780814069,12.666666666666666,1.0,0
6.333333333333333,0.8842261903374443,190.8044948714728,12.666666666666666,1.0,0
7.333333333333333,0.8813963377120598,188.89421041226416,14.666666666666666,1.0,0
6.666666666666667,0.7681145747868608,175.17526758934892,13.333333333333334,1.0,0
7.333333333333333,0.7468943965979538,167.05814423044154,14.666666666666666,1.0,0
